  0.00044878	    -2.86054	
  0.00044894	     -2.8982	
   0.0004491	    -2.93595	
  0.00044926	    -2.97378	
  0.00044942	     -3.0117	
  0.00044958	    -3.04971	
  0.00044974	    -3.08779	
   0.0004499	    -3.12595	
  0.00045006	    -3.16419	
  0.00045022	    -3.20251	
  0.00045038	    -3.24089	
  0.00045054	    -3.27935	
   0.0004507	    -3.31787	
  0.00045086	    -3.35646	
  0.00045102	    -3.39512	
  0.00045118	    -3.43384	
  0.00045134	    -3.47262	
   0.0004515	    -3.51145	
  0.00045166	    -3.55035	
  0.00045182	     -3.5893	
  0.00045198	     -3.6283	
  0.00045214	    -3.66735	
   0.0004523	    -3.70644	
  0.00045246	    -3.74559	
  0.00045262	    -3.78478	
  0.00045278	    -3.82401	
  0.00045294	    -3.86328	
   0.0004531	    -3.90259	
  0.00045326	    -3.94193	
  0.00045342	    -3.98131	
  0.00045358	    -4.02072	
  0.00045374	    -4.06015	
   0.0004539	    -4.09962	
  0.00045406	    -4.13911	
  0.00045422	    -4.17863	
  0.00045438	    -4.21817	
  0.00045454	    -4.25772	
   0.0004547	    -4.29729	
  0.00045486	    -4.33688	
  0.00045502	    -4.37648	
  0.00045518	     -4.4161	
  0.00045534	    -4.45572	
   0.0004555	    -4.49535	
  0.00045566	    -4.53498	
  0.00045582	    -4.57462	
  0.00045598	    -4.61425	
  0.00045614	    -4.65389	
   0.0004563	    -4.69352	
  0.00045646	    -4.73315	
  0.00045662	    -4.77276	
  0.00045678	    -4.81237	
  0.00045694	    -4.85197	
   0.0004571	    -4.89155	
  0.00045726	    -4.93112	
  0.00045742	    -4.97067	
  0.00045758	     -5.0102	
  0.00045774	    -5.04971	
   0.0004579	    -5.08919	
  0.00045806	    -5.12865	
  0.00045822	    -5.16808	
  0.00045838	    -5.20748	
  0.00045854	    -5.24685	
   0.0004587	    -5.28618	
  0.00045886	    -5.32547	
  0.00045902	    -5.36473	
  0.00045918	    -5.40395	
  0.00045934	    -5.44312	
   0.0004595	    -5.48226	
  0.00045966	    -5.52134	
  0.00045982	    -5.56037	
  0.00045998	    -5.59936	
  0.00046014	    -5.63829	
   0.0004603	    -5.67717	
  0.00046046	    -5.71599	
  0.00046062	    -5.75475	
  0.00046078	    -5.79345	
  0.00046094	    -5.83209	
   0.0004611	    -5.87067	
  0.00046126	    -5.90917	
  0.00046142	    -5.94761	
  0.00046158	    -5.98598	
  0.00046174	    -6.02428	
   0.0004619	     -6.0625	
  0.00046206	    -6.10064	
  0.00046222	    -6.13871	
  0.00046238	    -6.17669	
  0.00046254	    -6.21459	
   0.0004627	    -6.25241	
  0.00046286	    -6.29014	
  0.00046302	    -6.32779	
  0.00046318	    -6.36534	
  0.00046334	     -6.4028	
   0.0004635	    -6.44016	
  0.00046366	    -6.47743	
  0.00046382	    -6.51461	
  0.00046398	    -6.55168	
  0.00046414	    -6.58865	
   0.0004643	    -6.62552	
  0.00046446	    -6.66228	
  0.00046462	    -6.69893	
  0.00046478	    -6.73547	
  0.00046494	     -6.7719	
   0.0004651	    -6.80822	
  0.00046526	    -6.84443	
  0.00046542	    -6.88051	
  0.00046558	    -6.91648	
  0.00046574	    -6.95233	
   0.0004659	    -6.98805	
  0.00046606	    -7.02365	
  0.00046622	    -7.05913	
  0.00046638	    -7.09447	
  0.00046654	    -7.12969	
   0.0004667	    -7.16477	
  0.00046686	    -7.19972	
  0.00046702	    -7.23454	
  0.00046718	    -7.26921	
  0.00046734	    -7.30375	
   0.0004675	    -7.33815	
  0.00046766	    -7.37241	
  0.00046782	    -7.40652	
  0.00046798	    -7.44049	
  0.00046814	     -7.4743	
   0.0004683	    -7.50797	
  0.00046846	    -7.54149	
  0.00046862	    -7.57486	
  0.00046878	    -7.60807	
  0.00046894	    -7.64112	
   0.0004691	    -7.67402	
  0.00046926	    -7.70675	
  0.00046942	    -7.73933	
  0.00046958	    -7.77174	
  0.00046974	    -7.80399	
   0.0004699	    -7.83607	
  0.00047006	    -7.86798	
  0.00047022	    -7.89972	
  0.00047038	    -7.93129	
  0.00047054	    -7.96269	
   0.0004707	    -7.99392	
  0.00047086	    -8.02497	
  0.00047102	    -8.05584	
  0.00047118	    -8.08653	
  0.00047134	    -8.11704	
   0.0004715	    -8.14737	
  0.00047166	    -8.17751	
  0.00047182	    -8.20747	
  0.00047198	    -8.23724	
  0.00047214	    -8.26683	
   0.0004723	    -8.29622	
  0.00047246	    -8.32542	
  0.00047262	    -8.35443	
  0.00047278	    -8.38324	
  0.00047294	    -8.41186	
   0.0004731	    -8.44028	
  0.00047326	     -8.4685	
  0.00047342	    -8.49653	
  0.00047358	    -8.52435	
  0.00047374	    -8.55196	
   0.0004739	    -8.57937	
  0.00047406	    -8.60658	
  0.00047422	    -8.63358	
  0.00047438	    -8.66037	
  0.00047454	    -8.68695	
   0.0004747	    -8.71332	
  0.00047486	    -8.73947	
  0.00047502	    -8.76541	
  0.00047518	    -8.79114	
  0.00047534	    -8.81665	
   0.0004755	    -8.84194	
  0.00047566	    -8.86701	
  0.00047582	    -8.89186	
  0.00047598	    -8.91649	
  0.00047614	    -8.94089	
   0.0004763	    -8.96507	
  0.00047646	    -8.98903	
  0.00047662	    -9.01276	
  0.00047678	    -9.03626	
  0.00047694	    -9.05953	
   0.0004771	    -9.08257	
  0.00047726	    -9.10538	
  0.00047742	    -9.12796	
  0.00047758	     -9.1503	
  0.00047774	    -9.17241	
   0.0004779	    -9.19428	
  0.00047806	    -9.21592	
  0.00047822	    -9.23731	
  0.00047838	    -9.25847	
  0.00047854	    -9.27938	
   0.0004787	    -9.30006	
  0.00047886	    -9.32049	
  0.00047902	    -9.34068	
  0.00047918	    -9.36062	
  0.00047934	    -9.38032	
   0.0004795	    -9.39977	
  0.00047966	    -9.41898	
  0.00047982	    -9.43793	
  0.00047998	    -9.45664	
  0.00048014	    -9.47509	
   0.0004803	     -9.4933	
  0.00048046	    -9.51125	
  0.00048062	    -9.52895	
  0.00048078	    -9.54639	
  0.00048094	    -9.56358	
   0.0004811	    -9.58051	
  0.00048126	    -9.59719	
  0.00048142	    -9.61361	
  0.00048158	    -9.62977	
  0.00048174	    -9.64567	
   0.0004819	    -9.66131	
  0.00048206	    -9.67669	
  0.00048222	    -9.69181	
  0.00048238	    -9.70667	
  0.00048254	    -9.72126	
   0.0004827	    -9.73559	
  0.00048286	    -9.74966	
  0.00048302	    -9.76346	
  0.00048318	    -9.77699	
  0.00048334	    -9.79026	
   0.0004835	    -9.80326	
  0.00048366	    -9.81599	
  0.00048382	    -9.82845	
  0.00048398	    -9.84065	
  0.00048414	    -9.85258	
   0.0004843	    -9.86423	
  0.00048446	    -9.87561	
  0.00048462	    -9.88673	
  0.00048478	    -9.89757	
  0.00048494	    -9.90814	
   0.0004851	    -9.91843	
  0.00048526	    -9.92845	
  0.00048542	     -9.9382	
  0.00048558	    -9.94767	
  0.00048574	    -9.95687	
   0.0004859	    -9.96579	
  0.00048606	    -9.97444	
  0.00048622	    -9.98281	
  0.00048638	     -9.9909	
  0.00048654	    -9.99872	
   0.0004867	    -10.0063	
  0.00048686	    -10.0135	
  0.00048702	    -10.0205	
  0.00048718	    -10.0272	
  0.00048734	    -10.0336	
   0.0004875	    -10.0398	
  0.00048766	    -10.0456	
  0.00048782	    -10.0512	
  0.00048798	    -10.0565	
  0.00048814	    -10.0616	
   0.0004883	    -10.0663	
  0.00048846	    -10.0708	
  0.00048862	     -10.075	
  0.00048878	    -10.0789	
  0.00048894	    -10.0825	
   0.0004891	    -10.0858	
  0.00048926	    -10.0889	
  0.00048942	    -10.0917	
  0.00048958	    -10.0942	
  0.00048974	    -10.0964	
   0.0004899	    -10.0983	
  0.00049006	       -10.1	
  0.00049022	    -10.1013	
  0.00049038	    -10.1024	
  0.00049054	    -10.1032	
   0.0004907	    -10.1037	
  0.00049086	     -10.104	
  0.00049102	    -10.1039	
  0.00049118	    -10.1036	
  0.00049134	     -10.103	
   0.0004915	    -10.1021	
  0.00049166	    -10.1009	
  0.00049182	    -10.0995	
  0.00049198	    -10.0977	
  0.00049214	    -10.0957	
   0.0004923	    -10.0934	
  0.00049246	    -10.0908	
  0.00049262	     -10.088	
  0.00049278	    -10.0848	
  0.00049294	    -10.0814	
   0.0004931	    -10.0777	
  0.00049326	    -10.0737	
  0.00049342	    -10.0694	
  0.00049358	    -10.0649	
  0.00049374	    -10.0601	
   0.0004939	     -10.055	
  0.00049406	    -10.0496	
  0.00049422	    -10.0439	
  0.00049438	     -10.038	
  0.00049454	    -10.0317	
   0.0004947	    -10.0252	
  0.00049486	    -10.0185	
  0.00049502	    -10.0114	
  0.00049518	    -10.0041	
  0.00049534	    -9.99646	
   0.0004955	    -9.98857	
  0.00049566	    -9.98041	
  0.00049582	    -9.97197	
  0.00049598	    -9.96326	
  0.00049614	    -9.95428	
   0.0004963	    -9.94502	
  0.00049646	    -9.93548	
  0.00049662	    -9.92568	
  0.00049678	     -9.9156	
  0.00049694	    -9.90525	
   0.0004971	    -9.89462	
  0.00049726	    -9.88373	
  0.00049742	    -9.87257	
  0.00049758	    -9.86113	
  0.00049774	    -9.84943	
   0.0004979	    -9.83746	
  0.00049806	    -9.82523	
  0.00049822	    -9.81272	
  0.00049838	    -9.79995	
  0.00049854	    -9.78691	
   0.0004987	    -9.77361	
  0.00049886	    -9.76004	
  0.00049902	    -9.74621	
  0.00049918	    -9.73212	
  0.00049934	    -9.71777	
   0.0004995	    -9.70315	
  0.00049966	    -9.68827	
  0.00049982	    -9.67313	
  0.00049998	    -9.65774	
  0.00050014	    -9.64208	
   0.0005003	    -9.62617	
  0.00050046	       -9.61	
  0.00050062	    -9.59358	
  0.00050078	     -9.5769	
  0.00050094	    -9.55997	
   0.0005011	    -9.54278	
  0.00050126	    -9.52534	
  0.00050142	    -9.50765	
  0.00050158	    -9.48971	
  0.00050174	    -9.47152	
   0.0005019	    -9.45308	
  0.00050206	    -9.43439	
  0.00050222	    -9.41546	
  0.00050238	    -9.39628	
  0.00050254	    -9.37686	
   0.0005027	    -9.35719	
  0.00050286	    -9.33728	
  0.00050302	    -9.31713	
  0.00050318	    -9.29674	
  0.00050334	     -9.2761	
   0.0005035	    -9.25523	
  0.00050366	    -9.23413	
  0.00050382	    -9.21278	
  0.00050398	     -9.1912	
  0.00050414	    -9.16939	
   0.0005043	    -9.14734	
  0.00050446	    -9.12507	
  0.00050462	    -9.10256	
  0.00050478	    -9.07982	
  0.00050494	    -9.05686	
   0.0005051	    -9.03366	
  0.00050526	    -9.01024	
  0.00050542	     -8.9866	
  0.00050558	    -8.96273	
  0.00050574	    -8.93864	
   0.0005059	    -8.91433	
  0.00050606	     -8.8898	
  0.00050622	    -8.86505	
  0.00050638	    -8.84009	
  0.00050654	     -8.8149	
   0.0005067	    -8.78951	
  0.00050686	     -8.7639	
  0.00050702	    -8.73808	
  0.00050718	    -8.71204	
  0.00050734	     -8.6858	
   0.0005075	    -8.65935	
  0.00050766	     -8.6327	
  0.00050782	    -8.60583	
  0.00050798	    -8.57877	
  0.00050814	     -8.5515	
   0.0005083	    -8.52403	
  0.00050846	    -8.49636	
  0.00050862	    -8.46849	
  0.00050878	    -8.44043	
  0.00050894	    -8.41217	
   0.0005091	    -8.38372	
  0.00050926	    -8.35507	
  0.00050942	    -8.32624	
  0.00050958	    -8.29721	
  0.00050974	    -8.26799	
   0.0005099	    -8.23859	
  0.00051006	    -8.20901	
  0.00051022	    -8.17924	
  0.00051038	    -8.14929	
  0.00051054	    -8.11916	
   0.0005107	    -8.08884	
  0.00051086	    -8.05836	
  0.00051102	    -8.02769	
  0.00051118	    -7.99685	
  0.00051134	    -7.96584	
   0.0005115	    -7.93466	
  0.00051166	    -7.90331	
  0.00051182	    -7.87179	
  0.00051198	    -7.84011	
  0.00051214	    -7.80826	
   0.0005123	    -7.77624	
  0.00051246	    -7.74407	
  0.00051262	    -7.71173	
  0.00051278	    -7.67924	
  0.00051294	    -7.64659	
   0.0005131	    -7.61379	
  0.00051326	    -7.58083	
  0.00051342	    -7.54772	
  0.00051358	    -7.51447	
  0.00051374	    -7.48106	
   0.0005139	    -7.44751	
  0.00051406	    -7.41381	
  0.00051422	    -7.37997	
  0.00051438	    -7.34599	
  0.00051454	    -7.31187	
   0.0005147	    -7.27761	
  0.00051486	    -7.24322	
  0.00051502	    -7.20869	
  0.00051518	    -7.17403	
  0.00051534	    -7.13924	
   0.0005155	    -7.10432	
  0.00051566	    -7.06927	
  0.00051582	     -7.0341	
  0.00051598	     -6.9988	
  0.00051614	    -6.96339	
   0.0005163	    -6.92785	
  0.00051646	    -6.89219	
  0.00051662	    -6.85642	
  0.00051678	    -6.82053	
  0.00051694	    -6.78454	
   0.0005171	    -6.74842	
  0.00051726	    -6.71221	
  0.00051742	    -6.67588	
  0.00051758	    -6.63945	
  0.00051774	    -6.60291	
   0.0005179	    -6.56627	
  0.00051806	    -6.52954	
  0.00051822	     -6.4927	
  0.00051838	    -6.45577	
  0.00051854	    -6.41875	
   0.0005187	    -6.38163	
  0.00051886	    -6.34442	
  0.00051902	    -6.30713	
  0.00051918	    -6.26974	
  0.00051934	    -6.23228	
   0.0005195	    -6.19473	
  0.00051966	     -6.1571	
  0.00051982	    -6.11938	
  0.00051998	     -6.0816	
  0.00052014	    -6.04373	
   0.0005203	     -6.0058	
  0.00052046	    -5.96779	
  0.00052062	    -5.92971	
  0.00052078	    -5.89157	
  0.00052094	    -5.85336	
   0.0005211	    -5.81509	
  0.00052126	    -5.77675	
  0.00052142	    -5.73836	
  0.00052158	     -5.6999	
  0.00052174	    -5.66139	
   0.0005219	    -5.62283	
  0.00052206	    -5.58422	
  0.00052222	    -5.54555	
  0.00052238	    -5.50684	
  0.00052254	    -5.46808	
   0.0005227	    -5.42927	
  0.00052286	    -5.39043	
  0.00052302	    -5.35154	
  0.00052318	    -5.31262	
  0.00052334	    -5.27366	
   0.0005235	    -5.23466	
  0.00052366	    -5.19564	
  0.00052382	    -5.15658	
  0.00052398	    -5.11749	
  0.00052414	    -5.07838	
   0.0005243	    -5.03924	
  0.00052446	    -5.00008	
  0.00052462	     -4.9609	
  0.00052478	     -4.9217	
  0.00052494	    -4.88248	
   0.0005251	    -4.84325	
  0.00052526	    -4.80401	
  0.00052542	    -4.76475	
  0.00052558	    -4.72549	
  0.00052574	    -4.68622	
   0.0005259	    -4.64695	
  0.00052606	    -4.60767	
  0.00052622	    -4.56839	
  0.00052638	    -4.52911	
  0.00052654	    -4.48984	
   0.0005267	    -4.45057	
  0.00052686	    -4.41131	
  0.00052702	    -4.37205	
  0.00052718	    -4.33281	
  0.00052734	    -4.29358	
   0.0005275	    -4.25437	
  0.00052766	    -4.21517	
  0.00052782	    -4.17599	
  0.00052798	    -4.13683	
  0.00052814	     -4.0977	
   0.0005283	    -4.05859	
  0.00052846	     -4.0195	
  0.00052862	    -3.98045	
  0.00052878	    -3.94142	
  0.00052894	    -3.90243	
   0.0005291	    -3.86348	
  0.00052926	    -3.82455	
  0.00052942	    -3.78567	
  0.00052958	    -3.74683	
  0.00052974	    -3.70803	
   0.0005299	    -3.66927	
  0.00053006	    -3.63056	
  0.00053022	     -3.5919	
  0.00053038	    -3.55329	
  0.00053054	    -3.51473	
   0.0005307	    -3.47622	
  0.00053086	    -3.43777	
  0.00053102	    -3.39938	
  0.00053118	    -3.36105	
  0.00053134	    -3.32278	
   0.0005315	    -3.28457	
  0.00053166	    -3.24643	
  0.00053182	    -3.20835	
  0.00053198	    -3.17035	
  0.00053214	    -3.13241	
   0.0005323	    -3.09455	
  0.00053246	    -3.05676	
  0.00053262	    -3.01905	
  0.00053278	    -2.98142	
  0.00053294	    -2.94387	
   0.0005331	     -2.9064	
  0.00053326	    -2.86901	
  0.00053342	    -2.83172	
  0.00053358	     -2.7945	
  0.00053374	    -2.75738	
   0.0005339	    -2.72035	
  0.00053406	    -2.68342	
  0.00053422	    -2.64658	
  0.00053438	    -2.60983	
  0.00053454	    -2.57319	
   0.0005347	    -2.53664	
  0.00053486	     -2.5002	
  0.00053502	    -2.46387	
  0.00053518	    -2.42763	
  0.00053534	    -2.39151	
   0.0005355	     -2.3555	
  0.00053566	     -2.3196	
  0.00053582	    -2.28381	
  0.00053598	    -2.24813	
  0.00053614	    -2.21258	
   0.0005363	    -2.17714	
  0.00053646	    -2.14182	
  0.00053662	    -2.10663	
  0.00053678	    -2.07155	
  0.00053694	    -2.03661	
   0.0005371	    -2.00179	
  0.00053726	     -1.9671	
  0.00053742	    -1.93254	
  0.00053758	    -1.89811	
  0.00053774	    -1.86382	
   0.0005379	    -1.82966	
  0.00053806	    -1.79565	
  0.00053822	    -1.76177	
  0.00053838	    -1.72803	
  0.00053854	    -1.69443	
   0.0005387	    -1.66098	
  0.00053886	    -1.62767	
  0.00053902	    -1.59451	
  0.00053918	     -1.5615	
  0.00053934	    -1.52864	
   0.0005395	    -1.49593	
  0.00053966	    -1.46338	
  0.00053982	    -1.43098	
  0.00053998	    -1.39874	
  0.00054014	    -1.36666	
   0.0005403	    -1.33474	
  0.00054046	    -1.30298	
  0.00054062	    -1.27138	
  0.00054078	    -1.23995	
  0.00054094	    -1.20868	
   0.0005411	    -1.17759	
  0.00054126	    -1.14666	
  0.00054142	     -1.1159	
  0.00054158	    -1.08532	
  0.00054174	    -1.05491	
   0.0005419	    -1.02467	
  0.00054206	   -0.994614	
  0.00054222	   -0.964734	
  0.00054238	   -0.935035	
  0.00054254	   -0.905517	
   0.0005427	   -0.876181	
  0.00054286	    -0.84703	
  0.00054302	   -0.818064	
  0.00054318	   -0.789285	
  0.00054334	   -0.760695	
   0.0005435	   -0.732295	
  0.00054366	   -0.704085	
  0.00054382	   -0.676069	
  0.00054398	   -0.648246	
  0.00054414	   -0.620618	
   0.0005443	   -0.593187	
  0.00054446	   -0.565954	
  0.00054462	    -0.53892	
  0.00054478	   -0.512087	
  0.00054494	   -0.485455	
   0.0005451	   -0.459027	
  0.00054526	   -0.432803	
  0.00054542	   -0.406784	
  0.00054558	   -0.380973	
  0.00054574	   -0.355369	
   0.0005459	   -0.329975	
  0.00054606	   -0.304792	
  0.00054622	    -0.27982	
  0.00054638	   -0.255061	
  0.00054654	   -0.230517	
   0.0005467	   -0.206188	
  0.00054686	   -0.182075	
  0.00054702	    -0.15818	
  0.00054718	   -0.134504	
  0.00054734	   -0.111048	
   0.0005475	   -0.087813	
  0.00054766	     -0.0648	
  0.00054782	  -0.0420103	
  0.00054798	   -0.019445	
  0.00054814	  0.00289494	
   0.0005483	   0.0250084	
  0.00054846	   0.0468943	
  0.00054862	   0.0685517	
  0.00054878	   0.0899795	
  0.00054894	    0.111177	
   0.0005491	    0.132142	
  0.00054926	    0.152875	
  0.00054942	    0.173375	
  0.00054958	     0.19364	
  0.00054974	    0.213669	
   0.0005499	    0.233462	
  0.00055006	    0.253018	
  0.00055022	    0.272335	
  0.00055038	    0.291414	
  0.00055054	    0.310252	
   0.0005507	    0.328849	
  0.00055086	    0.347205	
  0.00055102	    0.365317	
  0.00055118	    0.383187	
  0.00055134	    0.400812	
   0.0005515	    0.418192	
  0.00055166	    0.435326	
  0.00055182	    0.452213	
  0.00055198	    0.468853	
  0.00055214	    0.485244	
   0.0005523	    0.501387	
  0.00055246	     0.51728	
  0.00055262	    0.532922	
  0.00055278	    0.548313	
  0.00055294	    0.563452	
   0.0005531	    0.578339	
  0.00055326	    0.592972	
  0.00055342	    0.607352	
  0.00055358	    0.621477	
  0.00055374	    0.635347	
   0.0005539	    0.648961	
  0.00055406	    0.662318	
  0.00055422	    0.675419	
  0.00055438	    0.688262	
  0.00055454	    0.700847	
   0.0005547	    0.713173	
  0.00055486	     0.72524	
  0.00055502	    0.737047	
  0.00055518	    0.748594	
  0.00055534	     0.75988	
   0.0005555	    0.770904	
  0.00055566	    0.781667	
  0.00055582	    0.792168	
  0.00055598	    0.802406	
  0.00055614	    0.812381	
   0.0005563	    0.822093	
  0.00055646	    0.831541	
  0.00055662	    0.840724	
  0.00055678	    0.849643	
  0.00055694	    0.858296	
   0.0005571	    0.866684	
  0.00055726	    0.874807	
  0.00055742	    0.882663	
  0.00055758	    0.890253	
  0.00055774	    0.897577	
   0.0005579	    0.904633	
  0.00055806	    0.911422	
  0.00055822	    0.917944	
  0.00055838	    0.924198	
  0.00055854	    0.930184	
   0.0005587	    0.935902	
  0.00055886	    0.941351	
  0.00055902	    0.946532	
  0.00055918	    0.951444	
  0.00055934	    0.956088	
   0.0005595	    0.960462	
  0.00055966	    0.964567	
  0.00055982	    0.968403	
  0.00055998	    0.971969	
  0.00056014	    0.975266	
   0.0005603	    0.978294	
  0.00056046	    0.981052	
  0.00056062	     0.98354	
  0.00056078	    0.985758	
  0.00056094	    0.987707	
   0.0005611	    0.989386	
  0.00056126	    0.990795	
  0.00056142	    0.991935	
  0.00056158	    0.992805	
  0.00056174	    0.993405	
   0.0005619	    0.993736	
  0.00056206	    0.993797	
  0.00056222	    0.993589	
  0.00056238	    0.993111	
  0.00056254	    0.992365	
   0.0005627	    0.991349	
  0.00056286	    0.990065	
  0.00056302	    0.988511	
  0.00056318	     0.98669	
  0.00056334	    0.984599	
   0.0005635	    0.982241	
  0.00056366	    0.979614	
  0.00056382	     0.97672	
  0.00056398	    0.973559	
  0.00056414	     0.97013	
   0.0005643	    0.966434	
  0.00056446	    0.962471	
