   7.414e-05	    -14.0519	
   7.422e-05	    -14.0463	
    7.43e-05	    -14.0405	
   7.438e-05	    -14.0347	
   7.446e-05	    -14.0287	
   7.454e-05	    -14.0227	
   7.462e-05	    -14.0166	
    7.47e-05	    -14.0104	
   7.478e-05	    -14.0041	
   7.486e-05	    -13.9977	
   7.494e-05	    -13.9912	
   7.502e-05	    -13.9846	
    7.51e-05	     -13.978	
   7.518e-05	    -13.9712	
   7.526e-05	    -13.9644	
   7.534e-05	    -13.9575	
   7.542e-05	    -13.9505	
    7.55e-05	    -13.9434	
   7.558e-05	    -13.9362	
   7.566e-05	    -13.9289	
   7.574e-05	    -13.9216	
   7.582e-05	    -13.9141	
    7.59e-05	    -13.9066	
   7.598e-05	    -13.8989	
   7.606e-05	    -13.8912	
   7.614e-05	    -13.8834	
   7.622e-05	    -13.8755	
    7.63e-05	    -13.8675	
   7.638e-05	    -13.8595	
   7.646e-05	    -13.8513	
   7.654e-05	    -13.8431	
   7.662e-05	    -13.8347	
    7.67e-05	    -13.8263	
   7.678e-05	    -13.8178	
   7.686e-05	    -13.8092	
   7.694e-05	    -13.8005	
   7.702e-05	    -13.7918	
    7.71e-05	    -13.7829	
   7.718e-05	     -13.774	
   7.726e-05	    -13.7649	
   7.734e-05	    -13.7558	
   7.742e-05	    -13.7466	
    7.75e-05	    -13.7373	
   7.758e-05	     -13.728	
   7.766e-05	    -13.7185	
   7.774e-05	     -13.709	
   7.782e-05	    -13.6993	
    7.79e-05	    -13.6896	
   7.798e-05	    -13.6798	
   7.806e-05	    -13.6699	
   7.814e-05	      -13.66	
   7.822e-05	    -13.6499	
    7.83e-05	    -13.6398	
   7.838e-05	    -13.6295	
   7.846e-05	    -13.6192	
   7.854e-05	    -13.6088	
   7.862e-05	    -13.5984	
    7.87e-05	    -13.5878	
   7.878e-05	    -13.5771	
   7.886e-05	    -13.5664	
   7.894e-05	    -13.5556	
   7.902e-05	    -13.5447	
    7.91e-05	    -13.5337	
   7.918e-05	    -13.5226	
   7.926e-05	    -13.5115	
   7.934e-05	    -13.5003	
   7.942e-05	    -13.4889	
    7.95e-05	    -13.4775	
   7.958e-05	    -13.4661	
   7.966e-05	    -13.4545	
   7.974e-05	    -13.4429	
   7.982e-05	    -13.4311	
    7.99e-05	    -13.4193	
   7.998e-05	    -13.4074	
   8.006e-05	    -13.3954	
   8.014e-05	    -13.3834	
   8.022e-05	    -13.3713	
    8.03e-05	     -13.359	
   8.038e-05	    -13.3467	
   8.046e-05	    -13.3344	
   8.054e-05	    -13.3219	
   8.062e-05	    -13.3093	
    8.07e-05	    -13.2967	
   8.078e-05	     -13.284	
   8.086e-05	    -13.2712	
   8.094e-05	    -13.2584	
   8.102e-05	    -13.2454	
    8.11e-05	    -13.2324	
   8.118e-05	    -13.2193	
   8.126e-05	    -13.2061	
   8.134e-05	    -13.1929	
   8.142e-05	    -13.1795	
    8.15e-05	    -13.1661	
   8.158e-05	    -13.1526	
   8.166e-05	     -13.139	
   8.174e-05	    -13.1254	
   8.182e-05	    -13.1116	
    8.19e-05	    -13.0978	
   8.198e-05	    -13.0839	
   8.206e-05	      -13.07	
   8.214e-05	    -13.0559	
   8.222e-05	    -13.0418	
    8.23e-05	    -13.0276	
   8.238e-05	    -13.0133	
   8.246e-05	     -12.999	
   8.254e-05	    -12.9845	
   8.262e-05	      -12.97	
    8.27e-05	    -12.9555	
   8.278e-05	    -12.9408	
   8.286e-05	    -12.9261	
   8.294e-05	    -12.9113	
   8.302e-05	    -12.8964	
    8.31e-05	    -12.8814	
   8.318e-05	    -12.8664	
   8.326e-05	    -12.8513	
   8.334e-05	    -12.8361	
   8.342e-05	    -12.8208	
    8.35e-05	    -12.8055	
   8.358e-05	    -12.7901	
   8.366e-05	    -12.7746	
   8.374e-05	     -12.759	
   8.382e-05	    -12.7434	
    8.39e-05	    -12.7277	
   8.398e-05	    -12.7119	
   8.406e-05	    -12.6961	
   8.414e-05	    -12.6802	
   8.422e-05	    -12.6642	
    8.43e-05	    -12.6481	
   8.438e-05	     -12.632	
   8.446e-05	    -12.6158	
   8.454e-05	    -12.5995	
   8.462e-05	    -12.5831	
    8.47e-05	    -12.5667	
   8.478e-05	    -12.5502	
   8.486e-05	    -12.5336	
   8.494e-05	     -12.517	
   8.502e-05	    -12.5003	
    8.51e-05	    -12.4835	
   8.518e-05	    -12.4667	
   8.526e-05	    -12.4498	
   8.534e-05	    -12.4328	
   8.542e-05	    -12.4157	
    8.55e-05	    -12.3986	
   8.558e-05	    -12.3814	
   8.566e-05	    -12.3641	
   8.574e-05	    -12.3468	
   8.582e-05	    -12.3294	
    8.59e-05	    -12.3119	
   8.598e-05	    -12.2944	
   8.606e-05	    -12.2768	
   8.614e-05	    -12.2591	
   8.622e-05	    -12.2414	
    8.63e-05	    -12.2236	
   8.638e-05	    -12.2057	
   8.646e-05	    -12.1878	
   8.654e-05	    -12.1698	
   8.662e-05	    -12.1517	
    8.67e-05	    -12.1336	
   8.678e-05	    -12.1154	
   8.686e-05	    -12.0971	
   8.694e-05	    -12.0788	
   8.702e-05	    -12.0604	
    8.71e-05	    -12.0419	
   8.718e-05	    -12.0234	
   8.726e-05	    -12.0048	
   8.734e-05	    -11.9861	
   8.742e-05	    -11.9674	
    8.75e-05	    -11.9487	
   8.758e-05	    -11.9298	
   8.766e-05	    -11.9109	
   8.774e-05	    -11.8919	
   8.782e-05	    -11.8729	
    8.79e-05	    -11.8538	
   8.798e-05	    -11.8347	
   8.806e-05	    -11.8154	
   8.814e-05	    -11.7962	
   8.822e-05	    -11.7768	
    8.83e-05	    -11.7574	
   8.838e-05	     -11.738	
   8.846e-05	    -11.7184	
   8.854e-05	    -11.6989	
   8.862e-05	    -11.6792	
    8.87e-05	    -11.6595	
   8.878e-05	    -11.6397	
   8.886e-05	    -11.6199	
   8.894e-05	       -11.6	
   8.902e-05	    -11.5801	
    8.91e-05	    -11.5601	
   8.918e-05	    -11.5401	
   8.926e-05	    -11.5199	
   8.934e-05	    -11.4998	
   8.942e-05	    -11.4795	
    8.95e-05	    -11.4593	
   8.958e-05	    -11.4389	
   8.966e-05	    -11.4185	
   8.974e-05	    -11.3981	
   8.982e-05	    -11.3776	
    8.99e-05	     -11.357	
   8.998e-05	    -11.3364	
   9.006e-05	    -11.3157	
   9.014e-05	    -11.2949	
   9.022e-05	    -11.2742	
    9.03e-05	    -11.2533	
   9.038e-05	    -11.2324	
   9.046e-05	    -11.2115	
   9.054e-05	    -11.1905	
   9.062e-05	    -11.1694	
    9.07e-05	    -11.1483	
   9.078e-05	    -11.1271	
   9.086e-05	    -11.1059	
   9.094e-05	    -11.0846	
   9.102e-05	    -11.0633	
    9.11e-05	    -11.0419	
   9.118e-05	    -11.0205	
   9.126e-05	     -10.999	
   9.134e-05	    -10.9775	
   9.142e-05	    -10.9559	
    9.15e-05	    -10.9343	
   9.158e-05	    -10.9126	
   9.166e-05	    -10.8909	
   9.174e-05	    -10.8691	
   9.182e-05	    -10.8473	
    9.19e-05	    -10.8254	
   9.198e-05	    -10.8035	
   9.206e-05	    -10.7815	
   9.214e-05	    -10.7595	
   9.222e-05	    -10.7374	
    9.23e-05	    -10.7153	
   9.238e-05	    -10.6931	
   9.246e-05	    -10.6709	
   9.254e-05	    -10.6486	
   9.262e-05	    -10.6263	
    9.27e-05	     -10.604	
   9.278e-05	    -10.5816	
   9.286e-05	    -10.5591	
   9.294e-05	    -10.5366	
   9.302e-05	    -10.5141	
    9.31e-05	    -10.4915	
   9.318e-05	    -10.4689	
   9.326e-05	    -10.4462	
   9.334e-05	    -10.4235	
   9.342e-05	    -10.4007	
    9.35e-05	    -10.3779	
   9.358e-05	    -10.3551	
   9.366e-05	    -10.3322	
   9.374e-05	    -10.3093	
   9.382e-05	    -10.2863	
    9.39e-05	    -10.2633	
   9.398e-05	    -10.2402	
   9.406e-05	    -10.2171	
   9.414e-05	     -10.194	
   9.422e-05	    -10.1708	
    9.43e-05	    -10.1476	
   9.438e-05	    -10.1243	
   9.446e-05	     -10.101	
   9.454e-05	    -10.0777	
   9.462e-05	    -10.0543	
    9.47e-05	    -10.0309	
   9.478e-05	    -10.0074	
   9.486e-05	     -9.9839	
   9.494e-05	    -9.96036	
   9.502e-05	    -9.93678	
    9.51e-05	    -9.91317	
   9.518e-05	    -9.88952	
   9.526e-05	    -9.86584	
   9.534e-05	    -9.84211	
   9.542e-05	    -9.81835	
    9.55e-05	    -9.79456	
   9.558e-05	    -9.77072	
   9.566e-05	    -9.74686	
   9.574e-05	    -9.72295	
   9.582e-05	    -9.69902	
    9.59e-05	    -9.67504	
   9.598e-05	    -9.65104	
   9.606e-05	      -9.627	
   9.614e-05	    -9.60292	
   9.622e-05	    -9.57881	
    9.63e-05	    -9.55467	
   9.638e-05	     -9.5305	
   9.646e-05	    -9.50629	
   9.654e-05	    -9.48205	
   9.662e-05	    -9.45778	
    9.67e-05	    -9.43348	
   9.678e-05	    -9.40915	
   9.686e-05	    -9.38478	
   9.694e-05	    -9.36039	
   9.702e-05	    -9.33596	
    9.71e-05	    -9.31151	
   9.718e-05	    -9.28702	
   9.726e-05	    -9.26251	
   9.734e-05	    -9.23796	
   9.742e-05	    -9.21339	
    9.75e-05	    -9.18879	
   9.758e-05	    -9.16416	
   9.766e-05	     -9.1395	
   9.774e-05	    -9.11482	
   9.782e-05	    -9.09011	
    9.79e-05	    -9.06537	
   9.798e-05	     -9.0406	
   9.806e-05	    -9.01581	
   9.814e-05	    -8.99099	
   9.822e-05	    -8.96615	
    9.83e-05	    -8.94128	
   9.838e-05	    -8.91639	
   9.846e-05	    -8.89147	
   9.854e-05	    -8.86652	
   9.862e-05	    -8.84156	
    9.87e-05	    -8.81656	
   9.878e-05	    -8.79155	
   9.886e-05	    -8.76651	
   9.894e-05	    -8.74145	
   9.902e-05	    -8.71637	
    9.91e-05	    -8.69126	
   9.918e-05	    -8.66613	
   9.926e-05	    -8.64098	
   9.934e-05	    -8.61581	
   9.942e-05	    -8.59062	
    9.95e-05	    -8.56541	
   9.958e-05	    -8.54018	
   9.966e-05	    -8.51492	
   9.974e-05	    -8.48965	
   9.982e-05	    -8.46436	
    9.99e-05	    -8.43905	
   9.998e-05	    -8.41372	
  0.00010006	    -8.38837	
  0.00010014	    -8.36301	
  0.00010022	    -8.33762	
   0.0001003	    -8.31222	
  0.00010038	     -8.2868	
  0.00010046	    -8.26137	
  0.00010054	    -8.23591	
  0.00010062	    -8.21045	
   0.0001007	    -8.18496	
  0.00010078	    -8.15946	
  0.00010086	    -8.13395	
  0.00010094	    -8.10842	
  0.00010102	    -8.08287	
   0.0001011	    -8.05732	
  0.00010118	    -8.03174	
  0.00010126	    -8.00616	
  0.00010134	    -7.98056	
  0.00010142	    -7.95494	
   0.0001015	    -7.92932	
  0.00010158	    -7.90368	
  0.00010166	    -7.87803	
  0.00010174	    -7.85237	
  0.00010182	     -7.8267	
   0.0001019	    -7.80102	
  0.00010198	    -7.77532	
  0.00010206	    -7.74962	
  0.00010214	     -7.7239	
  0.00010222	    -7.69818	
   0.0001023	    -7.67244	
  0.00010238	     -7.6467	
  0.00010246	    -7.62095	
  0.00010254	    -7.59519	
  0.00010262	    -7.56942	
   0.0001027	    -7.54364	
  0.00010278	    -7.51786	
  0.00010286	    -7.49207	
  0.00010294	    -7.46627	
  0.00010302	    -7.44047	
   0.0001031	    -7.41465	
  0.00010318	    -7.38884	
  0.00010326	    -7.36302	
  0.00010334	    -7.33719	
  0.00010342	    -7.31136	
   0.0001035	    -7.28552	
  0.00010358	    -7.25968	
  0.00010366	    -7.23383	
  0.00010374	    -7.20799	
  0.00010382	    -7.18213	
   0.0001039	    -7.15628	
  0.00010398	    -7.13042	
  0.00010406	    -7.10456	
  0.00010414	     -7.0787	
  0.00010422	    -7.05284	
   0.0001043	    -7.02697	
  0.00010438	    -7.00111	
  0.00010446	    -6.97524	
  0.00010454	    -6.94937	
  0.00010462	     -6.9235	
   0.0001047	    -6.89764	
  0.00010478	    -6.87177	
  0.00010486	    -6.84591	
  0.00010494	    -6.82004	
  0.00010502	    -6.79418	
   0.0001051	    -6.76832	
  0.00010518	    -6.74246	
  0.00010526	    -6.71661	
  0.00010534	    -6.69075	
  0.00010542	     -6.6649	
   0.0001055	    -6.63906	
  0.00010558	    -6.61322	
  0.00010566	    -6.58738	
  0.00010574	    -6.56154	
  0.00010582	    -6.53571	
   0.0001059	    -6.50989	
  0.00010598	    -6.48407	
  0.00010606	    -6.45826	
  0.00010614	    -6.43245	
  0.00010622	    -6.40665	
   0.0001063	    -6.38086	
  0.00010638	    -6.35507	
  0.00010646	     -6.3293	
  0.00010654	    -6.30352	
  0.00010662	    -6.27776	
   0.0001067	    -6.25201	
  0.00010678	    -6.22626	
  0.00010686	    -6.20052	
  0.00010694	     -6.1748	
  0.00010702	    -6.14908	
   0.0001071	    -6.12337	
  0.00010718	    -6.09767	
  0.00010726	    -6.07199	
  0.00010734	    -6.04631	
  0.00010742	    -6.02064	
   0.0001075	    -5.99499	
  0.00010758	    -5.96935	
  0.00010766	    -5.94372	
  0.00010774	     -5.9181	
  0.00010782	     -5.8925	
   0.0001079	    -5.86691	
  0.00010798	    -5.84133	
  0.00010806	    -5.81577	
  0.00010814	    -5.79022	
  0.00010822	    -5.76468	
   0.0001083	    -5.73916	
  0.00010838	    -5.71366	
  0.00010846	    -5.68817	
  0.00010854	    -5.66269	
  0.00010862	    -5.63724	
   0.0001087	    -5.61179	
  0.00010878	    -5.58637	
  0.00010886	    -5.56096	
  0.00010894	    -5.53557	
  0.00010902	     -5.5102	
   0.0001091	    -5.48484	
  0.00010918	     -5.4595	
  0.00010926	    -5.43419	
  0.00010934	    -5.40889	
  0.00010942	    -5.38361	
   0.0001095	    -5.35835	
  0.00010958	     -5.3331	
  0.00010966	    -5.30788	
  0.00010974	    -5.28268	
  0.00010982	     -5.2575	
   0.0001099	    -5.23234	
  0.00010998	    -5.20721	
  0.00011006	    -5.18209	
  0.00011014	      -5.157	
  0.00011022	    -5.13193	
   0.0001103	    -5.10688	
  0.00011038	    -5.08185	
  0.00011046	    -5.05685	
  0.00011054	    -5.03187	
  0.00011062	    -5.00692	
   0.0001107	    -4.98199	
  0.00011078	    -4.95708	
  0.00011086	     -4.9322	
  0.00011094	    -4.90734	
  0.00011102	    -4.88251	
   0.0001111	    -4.85771	
  0.00011118	    -4.83293	
  0.00011126	    -4.80818	
  0.00011134	    -4.78345	
  0.00011142	    -4.75875	
   0.0001115	    -4.73408	
  0.00011158	    -4.70943	
  0.00011166	    -4.68482	
  0.00011174	    -4.66023	
  0.00011182	    -4.63567	
   0.0001119	    -4.61114	
  0.00011198	    -4.58664	
  0.00011206	    -4.56217	
  0.00011214	    -4.53772	
  0.00011222	    -4.51331	
   0.0001123	    -4.48893	
  0.00011238	    -4.46458	
  0.00011246	    -4.44026	
  0.00011254	    -4.41597	
  0.00011262	    -4.39171	
   0.0001127	    -4.36748	
  0.00011278	    -4.34329	
  0.00011286	    -4.31913	
  0.00011294	      -4.295	
  0.00011302	     -4.2709	
   0.0001131	    -4.24684	
  0.00011318	    -4.22281	
  0.00011326	    -4.19882	
  0.00011334	    -4.17485	
  0.00011342	    -4.15093	
   0.0001135	    -4.12704	
  0.00011358	    -4.10318	
  0.00011366	    -4.07936	
  0.00011374	    -4.05557	
  0.00011382	    -4.03183	
   0.0001139	    -4.00811	
  0.00011398	    -3.98444	
  0.00011406	     -3.9608	
  0.00011414	    -3.93719	
  0.00011422	    -3.91363	
   0.0001143	     -3.8901	
  0.00011438	    -3.86661	
  0.00011446	    -3.84316	
  0.00011454	    -3.81975	
  0.00011462	    -3.79638	
   0.0001147	    -3.77304	
  0.00011478	    -3.74975	
  0.00011486	    -3.72649	
  0.00011494	    -3.70328	
  0.00011502	     -3.6801	
   0.0001151	    -3.65697	
  0.00011518	    -3.63388	
  0.00011526	    -3.61082	
  0.00011534	    -3.58781	
  0.00011542	    -3.56484	
   0.0001155	    -3.54192	
  0.00011558	    -3.51903	
  0.00011566	    -3.49619	
  0.00011574	    -3.47339	
  0.00011582	    -3.45064	
   0.0001159	    -3.42793	
  0.00011598	    -3.40526	
  0.00011606	    -3.38263	
  0.00011614	    -3.36005	
  0.00011622	    -3.33752	
   0.0001163	    -3.31503	
  0.00011638	    -3.29258	
  0.00011646	    -3.27018	
  0.00011654	    -3.24783	
  0.00011662	    -3.22552	
   0.0001167	    -3.20326	
  0.00011678	    -3.18104	
  0.00011686	    -3.15887	
  0.00011694	    -3.13675	
  0.00011702	    -3.11467	
   0.0001171	    -3.09265	
  0.00011718	    -3.07067	
  0.00011726	    -3.04874	
  0.00011734	    -3.02685	
  0.00011742	    -3.00502	
   0.0001175	    -2.98323	
  0.00011758	     -2.9615	
  0.00011766	    -2.93981	
  0.00011774	    -2.91818	
  0.00011782	    -2.89659	
   0.0001179	    -2.87505	
  0.00011798	    -2.85357	
  0.00011806	    -2.83213	
  0.00011814	    -2.81075	
  0.00011822	    -2.78941	
   0.0001183	    -2.76813	
  0.00011838	     -2.7469	
  0.00011846	    -2.72573	
  0.00011854	     -2.7046	
  0.00011862	    -2.68353	
   0.0001187	    -2.66251	
  0.00011878	    -2.64154	
  0.00011886	    -2.62063	
  0.00011894	    -2.59977	
  0.00011902	    -2.57896	
   0.0001191	    -2.55821	
  0.00011918	    -2.53752	
  0.00011926	    -2.51687	
  0.00011934	    -2.49629	
  0.00011942	    -2.47575	
   0.0001195	    -2.45528	
  0.00011958	    -2.43486	
  0.00011966	    -2.41449	
  0.00011974	    -2.39418	
  0.00011982	    -2.37393	
   0.0001199	    -2.35373	
  0.00011998	    -2.33359	
  0.00012006	    -2.31351	
  0.00012014	    -2.29349	
  0.00012022	    -2.27352	
   0.0001203	    -2.25361	
  0.00012038	    -2.23376	
  0.00012046	    -2.21397	
  0.00012054	    -2.19423	
  0.00012062	    -2.17456	
   0.0001207	    -2.15494	
  0.00012078	    -2.13538	
  0.00012086	    -2.11589	
  0.00012094	    -2.09645	
  0.00012102	    -2.07707	
   0.0001211	    -2.05775	
  0.00012118	     -2.0385	
  0.00012126	     -2.0193	
  0.00012134	    -2.00017	
  0.00012142	    -1.98109	
   0.0001215	    -1.96208	
  0.00012158	    -1.94313	
  0.00012166	    -1.92424	
  0.00012174	    -1.90541	
  0.00012182	    -1.88665	
   0.0001219	    -1.86795	
  0.00012198	    -1.84931	
  0.00012206	    -1.83073	
  0.00012214	    -1.81222	
  0.00012222	    -1.79377	
   0.0001223	    -1.77539	
  0.00012238	    -1.75706	
  0.00012246	    -1.73881	
  0.00012254	    -1.72061	
  0.00012262	    -1.70248	
   0.0001227	    -1.68442	
  0.00012278	    -1.66642	
  0.00012286	    -1.64849	
  0.00012294	    -1.63062	
  0.00012302	    -1.61282	
   0.0001231	    -1.59508	
  0.00012318	    -1.57741	
  0.00012326	    -1.55981	
  0.00012334	    -1.54227	
  0.00012342	     -1.5248	
   0.0001235	     -1.5074	
  0.00012358	    -1.49006	
  0.00012366	    -1.47279	
  0.00012374	    -1.45559	
  0.00012382	    -1.43845	
   0.0001239	    -1.42139	
  0.00012398	    -1.40439	
  0.00012406	    -1.38746	
  0.00012414	     -1.3706	
  0.00012422	    -1.35381	
   0.0001243	    -1.33709	
  0.00012438	    -1.32043	
  0.00012446	    -1.30385	
  0.00012454	    -1.28733	
  0.00012462	    -1.27089	
   0.0001247	    -1.25451	
  0.00012478	    -1.23821	
  0.00012486	    -1.22197	
  0.00012494	    -1.20581	
  0.00012502	    -1.18972	
   0.0001251	    -1.17369	
  0.00012518	    -1.15774	
  0.00012526	    -1.14186	
  0.00012534	    -1.12606	
  0.00012542	    -1.11032	
   0.0001255	    -1.09466	
  0.00012558	    -1.07906	
  0.00012566	    -1.06354	
  0.00012574	     -1.0481	
  0.00012582	    -1.03272	
   0.0001259	    -1.01742	
  0.00012598	    -1.00219	
  0.00012606	   -0.987035	
  0.00012614	   -0.971952	
  0.00012622	   -0.956944	
   0.0001263	   -0.942009	
  0.00012638	   -0.927147	
  0.00012646	    -0.91236	
  0.00012654	   -0.897648	
  0.00012662	    -0.88301	
   0.0001267	   -0.868446	
  0.00012678	   -0.853957	
  0.00012686	   -0.839543	
  0.00012694	   -0.825205	
  0.00012702	   -0.810941	
   0.0001271	   -0.796753	
  0.00012718	   -0.782641	
  0.00012726	   -0.768604	
  0.00012734	   -0.754644	
  0.00012742	    -0.74076	
   0.0001275	   -0.726951	
  0.00012758	    -0.71322	
  0.00012766	   -0.699565	
  0.00012774	   -0.685987	
  0.00012782	   -0.672486	
   0.0001279	   -0.659061	
  0.00012798	   -0.645715	
  0.00012806	   -0.632445	
  0.00012814	   -0.619253	
  0.00012822	   -0.606139	
   0.0001283	   -0.593103	
  0.00012838	   -0.580145	
  0.00012846	   -0.567265	
  0.00012854	   -0.554463	
  0.00012862	    -0.54174	
   0.0001287	   -0.529096	
  0.00012878	    -0.51653	
  0.00012886	   -0.504043	
  0.00012894	   -0.491636	
  0.00012902	   -0.479307	
   0.0001291	   -0.467058	
  0.00012918	   -0.454888	
  0.00012926	   -0.442799	
  0.00012934	   -0.430788	
  0.00012942	   -0.418858	
   0.0001295	   -0.407008	
  0.00012958	   -0.395238	
  0.00012966	   -0.383549	
  0.00012974	    -0.37194	
  0.00012982	   -0.360411	
   0.0001299	   -0.348963	
  0.00012998	   -0.337597	
  0.00013006	   -0.326311	
  0.00013014	   -0.315106	
  0.00013022	   -0.303983	
   0.0001303	   -0.292941	
  0.00013038	    -0.28198	
  0.00013046	   -0.271102	
  0.00013054	   -0.260304	
  0.00013062	   -0.249589	
   0.0001307	   -0.238956	
  0.00013078	   -0.228405	
  0.00013086	   -0.217937	
  0.00013094	    -0.20755	
  0.00013102	   -0.197247	
   0.0001311	   -0.187025	
  0.00013118	   -0.176887	
  0.00013126	   -0.166831	
  0.00013134	   -0.156859	
  0.00013142	   -0.146969	
   0.0001315	   -0.137163	
  0.00013158	    -0.12744	
  0.00013166	     -0.1178	
  0.00013174	   -0.108244	
  0.00013182	  -0.0987716	
   0.0001319	  -0.0893829	
  0.00013198	   -0.080078	
  0.00013206	  -0.0708571	
  0.00013214	  -0.0617202	
  0.00013222	  -0.0526674	
   0.0001323	   -0.043699	
  0.00013238	  -0.0348149	
  0.00013246	  -0.0260152	
  0.00013254	  -0.0173001	
  0.00013262	  -0.0086696	
   0.0001327	-0.000123882	
  0.00013278	    0.008337	
  0.00013286	   0.0167129	
  0.00013294	   0.0250039	
  0.00013302	   0.0332097	
   0.0001331	   0.0413303	
  0.00013318	   0.0493656	
  0.00013326	   0.0573155	
  0.00013334	   0.0651799	
  0.00013342	   0.0729588	
   0.0001335	   0.0806521	
  0.00013358	   0.0882596	
  0.00013366	   0.0957813	
  0.00013374	    0.103217	
  0.00013382	    0.110567	
   0.0001339	    0.117831	
  0.00013398	    0.125008	
  0.00013406	      0.1321	
  0.00013414	    0.139105	
  0.00013422	    0.146024	
   0.0001343	    0.152856	
  0.00013438	    0.159602	
  0.00013446	    0.166261	
  0.00013454	    0.172834	
  0.00013462	     0.17932	
   0.0001347	    0.185719	
  0.00013478	    0.192032	
  0.00013486	    0.198257	
  0.00013494	    0.204395	
  0.00013502	    0.210447	
   0.0001351	    0.216411	
  0.00013518	    0.222288	
  0.00013526	    0.228078	
  0.00013534	    0.233781	
  0.00013542	    0.239396	
   0.0001355	    0.244924	
  0.00013558	    0.250364	
  0.00013566	    0.255717	
  0.00013574	    0.260982	
  0.00013582	     0.26616	
   0.0001359	     0.27125	
  0.00013598	    0.276252	
  0.00013606	    0.281167	
  0.00013614	    0.285993	
  0.00013622	    0.290732	
   0.0001363	    0.295383	
  0.00013638	    0.299946	
  0.00013646	    0.304421	
  0.00013654	    0.308808	
  0.00013662	    0.313107	
   0.0001367	    0.317318	
  0.00013678	     0.32144	
  0.00013686	    0.325474	
  0.00013694	    0.329421	
  0.00013702	    0.333278	
   0.0001371	    0.337048	
  0.00013718	    0.340729	
  0.00013726	    0.344322	
